Image,Annotations
ade20k/ADE_train_00000156.jpg,ade20k/ADE_train_00000156_object.png
ade20k/ADE_train_00010709.jpg,ade20k/ADE_train_00010709_object.png
ade20k/ADE_train_00006773.jpg,ade20k/ADE_train_00006773_object.png
ade20k/ADE_train_00009576.jpg,ade20k/ADE_train_00009576_object.png
pascal/2009_004902.jpg,pascal/2009_004902_object.png
ade20k/ADE_train_00011389.jpg,ade20k/ADE_train_00011389_object.png
ade20k/ADE_val_00001461.jpg,ade20k/ADE_val_00001461_object.png
ade20k/ADE_train_00002621.jpg,ade20k/ADE_train_00002621_object.png
ade20k/ADE_train_00010562.jpg,ade20k/ADE_train_00010562_object.png
ade20k/ADE_train_00005465.jpg,ade20k/ADE_train_00005465_object.png
ade20k/ADE_train_00000283.jpg,ade20k/ADE_train_00000283_object.png
ade20k/ADE_train_00006602.jpg,ade20k/ADE_train_00006602_object.png
ade20k/ADE_train_00010534.jpg,ade20k/ADE_train_00010534_object.png
ade20k/ADE_train_00002886.jpg,ade20k/ADE_train_00002886_object.png
ade20k/ADE_train_00007068.jpg,ade20k/ADE_train_00007068_object.png
ade20k/ADE_train_00005933.jpg,ade20k/ADE_train_00005933_object.png
ade20k/ADE_train_00003923.jpg,ade20k/ADE_train_00003923_object.png
ade20k/ADE_train_00006755.jpg,ade20k/ADE_train_00006755_object.png
ade20k/ADE_train_00002804.jpg,ade20k/ADE_train_00002804_object.png
ade20k/ADE_train_00009595.jpg,ade20k/ADE_train_00009595_object.png
ade20k/ADE_train_00000297.jpg,ade20k/ADE_train_00000297_object.png
ade20k/ADE_train_00010332.jpg,ade20k/ADE_train_00010332_object.png
ade20k/ADE_train_00010223.jpg,ade20k/ADE_train_00010223_object.png
ade20k/ADE_train_00015574.jpg,ade20k/ADE_train_00015574_object.png
ade20k/ADE_val_00000268.jpg,ade20k/ADE_val_00000268_object.png
ade20k/ADE_train_00008430.jpg,ade20k/ADE_train_00008430_object.png
ade20k/ADE_train_00002915.jpg,ade20k/ADE_train_00002915_object.png
ade20k/ADE_train_00010227.jpg,ade20k/ADE_train_00010227_object.png
ade20k/ADE_train_00002851.jpg,ade20k/ADE_train_00002851_object.png
ade20k/ADE_train_00003398.jpg,ade20k/ADE_train_00003398_object.png
ade20k/ADE_train_00010324.jpg,ade20k/ADE_train_00010324_object.png
ade20k/ADE_train_00003726.jpg,ade20k/ADE_train_00003726_object.png
ade20k/ADE_train_00006918.jpg,ade20k/ADE_train_00006918_object.png
ade20k/ADE_train_00001116.jpg,ade20k/ADE_train_00001116_object.png
ade20k/ADE_train_00002608.jpg,ade20k/ADE_train_00002608_object.png
ade20k/ADE_train_00009661.jpg,ade20k/ADE_train_00009661_object.png
ade20k/ADE_train_00003880.jpg,ade20k/ADE_train_00003880_object.png
ade20k/ADE_train_00003399.jpg,ade20k/ADE_train_00003399_object.png
ade20k/ADE_train_00002725.jpg,ade20k/ADE_train_00002725_object.png
ade20k/ADE_train_00009398.jpg,ade20k/ADE_train_00009398_object.png
ade20k/ADE_train_00007051.jpg,ade20k/ADE_train_00007051_object.png
ade20k/ADE_train_00002534.jpg,ade20k/ADE_train_00002534_object.png
ade20k/ADE_train_00003213.jpg,ade20k/ADE_train_00003213_object.png
ade20k/ADE_train_00002888.jpg,ade20k/ADE_train_00002888_object.png
ade20k/ADE_train_00011281.jpg,ade20k/ADE_train_00011281_object.png
ade20k/ADE_val_00001945.jpg,ade20k/ADE_val_00001945_object.png
ade20k/ADE_train_00002640.jpg,ade20k/ADE_train_00002640_object.png
ade20k/ADE_train_00009388.jpg,ade20k/ADE_train_00009388_object.png
ade20k/ADE_train_00010547.jpg,ade20k/ADE_train_00010547_object.png
ade20k/ADE_train_00006932.jpg,ade20k/ADE_train_00006932_object.png
ade20k/ADE_train_00010746.jpg,ade20k/ADE_train_00010746_object.png
ade20k/ADE_train_00011428.jpg,ade20k/ADE_train_00011428_object.png
ade20k/ADE_train_00013157.jpg,ade20k/ADE_train_00013157_object.png
pascal/2010_002567.jpg,pascal/2010_002567_object.png
ade20k/ADE_train_00000056.jpg,ade20k/ADE_train_00000056_object.png
ade20k/ADE_train_00010251.jpg,ade20k/ADE_train_00010251_object.png
ade20k/ADE_train_00000604.jpg,ade20k/ADE_train_00000604_object.png
ade20k/ADE_train_00011097.jpg,ade20k/ADE_train_00011097_object.png
ade20k/ADE_train_00014029.jpg,ade20k/ADE_train_00014029_object.png
ade20k/ADE_train_00003962.jpg,ade20k/ADE_train_00003962_object.png
ade20k/ADE_train_00010272.jpg,ade20k/ADE_train_00010272_object.png
ade20k/ADE_train_00010430.jpg,ade20k/ADE_train_00010430_object.png
ade20k/ADE_val_00001319.jpg,ade20k/ADE_val_00001319_object.png
ade20k/ADE_train_00009644.jpg,ade20k/ADE_train_00009644_object.png
ade20k/ADE_train_00008357.jpg,ade20k/ADE_train_00008357_object.png
ade20k/ADE_train_00011274.jpg,ade20k/ADE_train_00011274_object.png
ade20k/ADE_train_00006006.jpg,ade20k/ADE_train_00006006_object.png
ade20k/ADE_train_00000391.jpg,ade20k/ADE_train_00000391_object.png
ade20k/ADE_train_00000796.jpg,ade20k/ADE_train_00000796_object.png
ade20k/ADE_train_00005525.jpg,ade20k/ADE_train_00005525_object.png
ade20k/ADE_val_00001088.jpg,ade20k/ADE_val_00001088_object.png
ade20k/ADE_train_00002959.jpg,ade20k/ADE_train_00002959_object.png
ade20k/ADE_train_00007099.jpg,ade20k/ADE_train_00007099_object.png
pascal/2009_000214.jpg,pascal/2009_000214_object.png
ade20k/ADE_val_00001487.jpg,ade20k/ADE_val_00001487_object.png
ade20k/ADE_train_00010658.jpg,ade20k/ADE_train_00010658_object.png
ade20k/ADE_train_00000565.jpg,ade20k/ADE_train_00000565_object.png
ade20k/ADE_train_00000306.jpg,ade20k/ADE_train_00000306_object.png
ade20k/ADE_train_00003743.jpg,ade20k/ADE_train_00003743_object.png
ade20k/ADE_train_00006745.jpg,ade20k/ADE_train_00006745_object.png
ade20k/ADE_train_00002977.jpg,ade20k/ADE_train_00002977_object.png
ade20k/ADE_train_00006951.jpg,ade20k/ADE_train_00006951_object.png
ade20k/ADE_val_00000164.jpg,ade20k/ADE_val_00000164_object.png
ade20k/ADE_train_00003254.jpg,ade20k/ADE_train_00003254_object.png
ade20k/ADE_train_00010754.jpg,ade20k/ADE_train_00010754_object.png
ade20k/ADE_train_00015404.jpg,ade20k/ADE_train_00015404_object.png
ade20k/ADE_val_00001378.jpg,ade20k/ADE_val_00001378_object.png
ade20k/ADE_train_00006754.jpg,ade20k/ADE_train_00006754_object.png
ade20k/ADE_train_00010191.jpg,ade20k/ADE_train_00010191_object.png
ade20k/ADE_train_00003203.jpg,ade20k/ADE_train_00003203_object.png
ade20k/ADE_train_00001217.jpg,ade20k/ADE_train_00001217_object.png
ade20k/ADE_train_00009378.jpg,ade20k/ADE_train_00009378_object.png
ade20k/ADE_train_00002855.jpg,ade20k/ADE_train_00002855_object.png
ade20k/ADE_train_00008385.jpg,ade20k/ADE_train_00008385_object.png
ade20k/ADE_train_00010310.jpg,ade20k/ADE_train_00010310_object.png
ade20k/ADE_train_00010454.jpg,ade20k/ADE_train_00010454_object.png
ade20k/ADE_train_00008375.jpg,ade20k/ADE_train_00008375_object.png
ade20k/ADE_train_00010343.jpg,ade20k/ADE_train_00010343_object.png
ade20k/ADE_train_00006959.jpg,ade20k/ADE_train_00006959_object.png
ade20k/ADE_train_00010699.jpg,ade20k/ADE_train_00010699_object.png
ade20k/ADE_val_00000565.jpg,ade20k/ADE_val_00000565_object.png
ade20k/ADE_train_00015150.jpg,ade20k/ADE_train_00015150_object.png
ade20k/ADE_train_00003372.jpg,ade20k/ADE_train_00003372_object.png
ade20k/ADE_train_00010229.jpg,ade20k/ADE_train_00010229_object.png
ade20k/ADE_train_00003544.jpg,ade20k/ADE_train_00003544_object.png
ade20k/ADE_train_00000028.jpg,ade20k/ADE_train_00000028_object.png
ade20k/ADE_train_00010545.jpg,ade20k/ADE_train_00010545_object.png
ade20k/ADE_val_00001722.jpg,ade20k/ADE_val_00001722_object.png
ade20k/ADE_train_00006850.jpg,ade20k/ADE_train_00006850_object.png
ade20k/ADE_train_00003005.jpg,ade20k/ADE_train_00003005_object.png
ade20k/ADE_train_00006756.jpg,ade20k/ADE_train_00006756_object.png
ade20k/ADE_train_00015578.jpg,ade20k/ADE_train_00015578_object.png
ade20k/ADE_train_00010354.jpg,ade20k/ADE_train_00010354_object.png
ade20k/ADE_train_00002991.jpg,ade20k/ADE_train_00002991_object.png
ade20k/ADE_train_00001690.jpg,ade20k/ADE_train_00001690_object.png
ade20k/ADE_train_00010320.jpg,ade20k/ADE_train_00010320_object.png
ade20k/ADE_train_00007163.jpg,ade20k/ADE_train_00007163_object.png
ade20k/ADE_train_00002768.jpg,ade20k/ADE_train_00002768_object.png
ade20k/ADE_train_00010442.jpg,ade20k/ADE_train_00010442_object.png
ade20k/ADE_train_00002669.jpg,ade20k/ADE_train_00002669_object.png
ade20k/ADE_train_00000849.jpg,ade20k/ADE_train_00000849_object.png
ade20k/ADE_train_00010637.jpg,ade20k/ADE_train_00010637_object.png
ade20k/ADE_train_00001763.jpg,ade20k/ADE_train_00001763_object.png
ade20k/ADE_train_00003441.jpg,ade20k/ADE_train_00003441_object.png
ade20k/ADE_train_00010208.jpg,ade20k/ADE_train_00010208_object.png
ade20k/ADE_train_00015497.jpg,ade20k/ADE_train_00015497_object.png
ade20k/ADE_train_00004159.jpg,ade20k/ADE_train_00004159_object.png
ade20k/ADE_train_00008372.jpg,ade20k/ADE_train_00008372_object.png
ade20k/ADE_val_00001483.jpg,ade20k/ADE_val_00001483_object.png
ade20k/ADE_train_00010614.jpg,ade20k/ADE_train_00010614_object.png
ade20k/ADE_train_00015753.jpg,ade20k/ADE_train_00015753_object.png
ade20k/ADE_val_00000100.jpg,ade20k/ADE_val_00000100_object.png
ade20k/ADE_train_00002590.jpg,ade20k/ADE_train_00002590_object.png
ade20k/ADE_train_00010379.jpg,ade20k/ADE_train_00010379_object.png
ade20k/ADE_train_00010200.jpg,ade20k/ADE_train_00010200_object.png
ade20k/ADE_train_00001915.jpg,ade20k/ADE_train_00001915_object.png
ade20k/ADE_train_00012783.jpg,ade20k/ADE_train_00012783_object.png
ade20k/ADE_val_00001045.jpg,ade20k/ADE_val_00001045_object.png
ade20k/ADE_train_00006141.jpg,ade20k/ADE_train_00006141_object.png
ade20k/ADE_train_00010599.jpg,ade20k/ADE_train_00010599_object.png
ade20k/ADE_train_00007112.jpg,ade20k/ADE_train_00007112_object.png
ade20k/ADE_val_00001488.jpg,ade20k/ADE_val_00001488_object.png
ade20k/ADE_train_00000734.jpg,ade20k/ADE_train_00000734_object.png
ade20k/ADE_train_00002491.jpg,ade20k/ADE_train_00002491_object.png
ade20k/ADE_train_00010568.jpg,ade20k/ADE_train_00010568_object.png
ade20k/ADE_train_00007232.jpg,ade20k/ADE_train_00007232_object.png
ade20k/ADE_train_00010258.jpg,ade20k/ADE_train_00010258_object.png
pascal/2010_003540.jpg,pascal/2010_003540_object.png
ade20k/ADE_train_00010356.jpg,ade20k/ADE_train_00010356_object.png
ade20k/ADE_train_00011439.jpg,ade20k/ADE_train_00011439_object.png
ade20k/ADE_train_00010306.jpg,ade20k/ADE_train_00010306_object.png
ade20k/ADE_train_00002733.jpg,ade20k/ADE_train_00002733_object.png
ade20k/ADE_train_00003245.jpg,ade20k/ADE_train_00003245_object.png
ade20k/ADE_train_00019943.jpg,ade20k/ADE_train_00019943_object.png
ade20k/ADE_val_00000046.jpg,ade20k/ADE_val_00000046_object.png
ade20k/ADE_train_00002542.jpg,ade20k/ADE_train_00002542_object.png
ade20k/ADE_train_00006534.jpg,ade20k/ADE_train_00006534_object.png
ade20k/ADE_train_00005956.jpg,ade20k/ADE_train_00005956_object.png
ade20k/ADE_train_00003937.jpg,ade20k/ADE_train_00003937_object.png
ade20k/ADE_train_00015213.jpg,ade20k/ADE_train_00015213_object.png
ade20k/ADE_train_00000311.jpg,ade20k/ADE_train_00000311_object.png
ade20k/ADE_train_00003243.jpg,ade20k/ADE_train_00003243_object.png
ade20k/ADE_train_00009609.jpg,ade20k/ADE_train_00009609_object.png
ade20k/ADE_train_00015499.jpg,ade20k/ADE_train_00015499_object.png
ade20k/ADE_val_00001148.jpg,ade20k/ADE_val_00001148_object.png
ade20k/ADE_train_00000067.jpg,ade20k/ADE_train_00000067_object.png
ade20k/ADE_train_00003683.jpg,ade20k/ADE_train_00003683_object.png
ade20k/ADE_train_00006950.jpg,ade20k/ADE_train_00006950_object.png
ade20k/ADE_train_00010406.jpg,ade20k/ADE_train_00010406_object.png
pascal/2009_002012.jpg,pascal/2009_002012_object.png
ade20k/ADE_train_00011298.jpg,ade20k/ADE_train_00011298_object.png
ade20k/ADE_train_00012993.jpg,ade20k/ADE_train_00012993_object.png
ade20k/ADE_train_00003733.jpg,ade20k/ADE_train_00003733_object.png
ade20k/ADE_train_00000615.jpg,ade20k/ADE_train_00000615_object.png
ade20k/ADE_train_00002866.jpg,ade20k/ADE_train_00002866_object.png
ade20k/ADE_train_00006056.jpg,ade20k/ADE_train_00006056_object.png
ade20k/ADE_train_00003650.jpg,ade20k/ADE_train_00003650_object.png
ade20k/ADE_train_00002805.jpg,ade20k/ADE_train_00002805_object.png
ade20k/ADE_train_00010387.jpg,ade20k/ADE_train_00010387_object.png
ade20k/ADE_train_00004113.jpg,ade20k/ADE_train_00004113_object.png
ade20k/ADE_train_00000327.jpg,ade20k/ADE_train_00000327_object.png
ade20k/ADE_train_00009577.jpg,ade20k/ADE_train_00009577_object.png
ade20k/ADE_train_00001893.jpg,ade20k/ADE_train_00001893_object.png
ade20k/ADE_train_00007133.jpg,ade20k/ADE_train_00007133_object.png
ade20k/ADE_train_00000455.jpg,ade20k/ADE_train_00000455_object.png
ade20k/ADE_train_00002543.jpg,ade20k/ADE_train_00002543_object.png
ade20k/ADE_train_00010452.jpg,ade20k/ADE_train_00010452_object.png
ade20k/ADE_train_00007063.jpg,ade20k/ADE_train_00007063_object.png
ade20k/ADE_train_00007203.jpg,ade20k/ADE_train_00007203_object.png
ade20k/ADE_train_00010174.jpg,ade20k/ADE_train_00010174_object.png
ade20k/ADE_train_00014086.jpg,ade20k/ADE_train_00014086_object.png
ade20k/ADE_train_00010554.jpg,ade20k/ADE_train_00010554_object.png
ade20k/ADE_train_00002873.jpg,ade20k/ADE_train_00002873_object.png
ade20k/ADE_train_00000625.jpg,ade20k/ADE_train_00000625_object.png
ade20k/ADE_train_00010678.jpg,ade20k/ADE_train_00010678_object.png
ade20k/ADE_train_00010279.jpg,ade20k/ADE_train_00010279_object.png
ade20k/ADE_train_00010645.jpg,ade20k/ADE_train_00010645_object.png
ade20k/ADE_train_00002475.jpg,ade20k/ADE_train_00002475_object.png
ade20k/ADE_train_00002779.jpg,ade20k/ADE_train_00002779_object.png
ade20k/ADE_train_00003481.jpg,ade20k/ADE_train_00003481_object.png
ade20k/ADE_train_00000265.jpg,ade20k/ADE_train_00000265_object.png
ade20k/ADE_val_00000709.jpg,ade20k/ADE_val_00000709_object.png
ade20k/ADE_train_00003381.jpg,ade20k/ADE_train_00003381_object.png
ade20k/ADE_train_00000862.jpg,ade20k/ADE_train_00000862_object.png
ade20k/ADE_train_00010291.jpg,ade20k/ADE_train_00010291_object.png
ade20k/ADE_train_00002759.jpg,ade20k/ADE_train_00002759_object.png
ade20k/ADE_train_00007153.jpg,ade20k/ADE_train_00007153_object.png
ade20k/ADE_train_00003019.jpg,ade20k/ADE_train_00003019_object.png
ade20k/ADE_train_00012944.jpg,ade20k/ADE_train_00012944_object.png
ade20k/ADE_train_00008578.jpg,ade20k/ADE_train_00008578_object.png
ade20k/ADE_train_00000071.jpg,ade20k/ADE_train_00000071_object.png
ade20k/ADE_train_00006096.jpg,ade20k/ADE_train_00006096_object.png
ade20k/ADE_train_00004213.jpg,ade20k/ADE_train_00004213_object.png
ade20k/ADE_train_00005483.jpg,ade20k/ADE_train_00005483_object.png
ade20k/ADE_train_00009573.jpg,ade20k/ADE_train_00009573_object.png
ade20k/ADE_train_00010710.jpg,ade20k/ADE_train_00010710_object.png
ade20k/ADE_train_00004007.jpg,ade20k/ADE_train_00004007_object.png
ade20k/ADE_val_00001241.jpg,ade20k/ADE_val_00001241_object.png
ade20k/ADE_train_00014034.jpg,ade20k/ADE_train_00014034_object.png
ade20k/ADE_train_00019416.jpg,ade20k/ADE_train_00019416_object.png
ade20k/ADE_train_00001964.jpg,ade20k/ADE_train_00001964_object.png
ade20k/ADE_train_00010455.jpg,ade20k/ADE_train_00010455_object.png
ade20k/ADE_train_00010755.jpg,ade20k/ADE_train_00010755_object.png
ade20k/ADE_train_00015726.jpg,ade20k/ADE_train_00015726_object.png
ade20k/ADE_train_00003586.jpg,ade20k/ADE_train_00003586_object.png
ade20k/ADE_train_00001230.jpg,ade20k/ADE_train_00001230_object.png
ade20k/ADE_train_00006922.jpg,ade20k/ADE_train_00006922_object.png
ade20k/ADE_train_00003668.jpg,ade20k/ADE_train_00003668_object.png
ade20k/ADE_train_00006739.jpg,ade20k/ADE_train_00006739_object.png
ade20k/ADE_train_00007254.jpg,ade20k/ADE_train_00007254_object.png
ade20k/ADE_train_00002715.jpg,ade20k/ADE_train_00002715_object.png
ade20k/ADE_train_00000092.jpg,ade20k/ADE_train_00000092_object.png
ade20k/ADE_train_00003339.jpg,ade20k/ADE_train_00003339_object.png
ade20k/ADE_train_00007031.jpg,ade20k/ADE_train_00007031_object.png
ade20k/ADE_train_00010625.jpg,ade20k/ADE_train_00010625_object.png
ade20k/ADE_train_00016804.jpg,ade20k/ADE_train_00016804_object.png
ade20k/ADE_train_00002022.jpg,ade20k/ADE_train_00002022_object.png
ade20k/ADE_val_00000302.jpg,ade20k/ADE_val_00000302_object.png
ade20k/ADE_train_00019915.jpg,ade20k/ADE_train_00019915_object.png
ade20k/ADE_val_00001162.jpg,ade20k/ADE_val_00001162_object.png
ade20k/ADE_train_00010197.jpg,ade20k/ADE_train_00010197_object.png
ade20k/ADE_val_00001462.jpg,ade20k/ADE_val_00001462_object.png
ade20k/ADE_train_00010647.jpg,ade20k/ADE_train_00010647_object.png
ade20k/ADE_train_00012636.jpg,ade20k/ADE_train_00012636_object.png
ade20k/ADE_train_00002869.jpg,ade20k/ADE_train_00002869_object.png
ade20k/ADE_val_00001522.jpg,ade20k/ADE_val_00001522_object.png
ade20k/ADE_train_00002582.jpg,ade20k/ADE_train_00002582_object.png
ade20k/ADE_train_00013824.jpg,ade20k/ADE_train_00013824_object.png
ade20k/ADE_train_00000181.jpg,ade20k/ADE_train_00000181_object.png
ade20k/ADE_train_00003584.jpg,ade20k/ADE_train_00003584_object.png
ade20k/ADE_val_00000481.jpg,ade20k/ADE_val_00000481_object.png
ade20k/ADE_train_00019403.jpg,ade20k/ADE_train_00019403_object.png
ade20k/ADE_train_00003919.jpg,ade20k/ADE_train_00003919_object.png
ade20k/ADE_train_00008322.jpg,ade20k/ADE_train_00008322_object.png
ade20k/ADE_train_00000893.jpg,ade20k/ADE_train_00000893_object.png
ade20k/ADE_train_00011210.jpg,ade20k/ADE_train_00011210_object.png
ade20k/ADE_train_00007400.jpg,ade20k/ADE_train_00007400_object.png
ade20k/ADE_train_00000699.jpg,ade20k/ADE_train_00000699_object.png
ade20k/ADE_train_00003694.jpg,ade20k/ADE_train_00003694_object.png
ade20k/ADE_train_00010559.jpg,ade20k/ADE_train_00010559_object.png
ade20k/ADE_train_00007092.jpg,ade20k/ADE_train_00007092_object.png
ade20k/ADE_train_00008351.jpg,ade20k/ADE_train_00008351_object.png
ade20k/ADE_train_00006999.jpg,ade20k/ADE_train_00006999_object.png
ade20k/ADE_train_00007226.jpg,ade20k/ADE_train_00007226_object.png
ade20k/ADE_train_00007100.jpg,ade20k/ADE_train_00007100_object.png
ade20k/ADE_train_00003809.jpg,ade20k/ADE_train_00003809_object.png
ade20k/ADE_train_00010267.jpg,ade20k/ADE_train_00010267_object.png
ade20k/ADE_train_00010425.jpg,ade20k/ADE_train_00010425_object.png
ade20k/ADE_val_00000176.jpg,ade20k/ADE_val_00000176_object.png
ade20k/ADE_train_00010492.jpg,ade20k/ADE_train_00010492_object.png
ade20k/ADE_train_00000190.jpg,ade20k/ADE_train_00000190_object.png
ade20k/ADE_train_00002896.jpg,ade20k/ADE_train_00002896_object.png
ade20k/ADE_train_00000136.jpg,ade20k/ADE_train_00000136_object.png
ade20k/ADE_train_00015531.jpg,ade20k/ADE_train_00015531_object.png
ade20k/ADE_train_00009420.jpg,ade20k/ADE_train_00009420_object.png
ade20k/ADE_train_00010304.jpg,ade20k/ADE_train_00010304_object.png
ade20k/ADE_train_00006615.jpg,ade20k/ADE_train_00006615_object.png
ade20k/ADE_train_00002550.jpg,ade20k/ADE_train_00002550_object.png
ade20k/ADE_train_00010451.jpg,ade20k/ADE_train_00010451_object.png
ade20k/ADE_train_00011369.jpg,ade20k/ADE_train_00011369_object.png
ade20k/ADE_train_00003672.jpg,ade20k/ADE_train_00003672_object.png
ade20k/ADE_train_00012835.jpg,ade20k/ADE_train_00012835_object.png
ade20k/ADE_train_00006769.jpg,ade20k/ADE_train_00006769_object.png
ade20k/ADE_train_00010713.jpg,ade20k/ADE_train_00010713_object.png
ade20k/ADE_train_00013875.jpg,ade20k/ADE_train_00013875_object.png
ade20k/ADE_train_00011356.jpg,ade20k/ADE_train_00011356_object.png
ade20k/ADE_train_00004443.jpg,ade20k/ADE_train_00004443_object.png
ade20k/ADE_train_00019948.jpg,ade20k/ADE_train_00019948_object.png
ade20k/ADE_train_00002651.jpg,ade20k/ADE_train_00002651_object.png
ade20k/ADE_train_00003436.jpg,ade20k/ADE_train_00003436_object.png
ade20k/ADE_train_00010506.jpg,ade20k/ADE_train_00010506_object.png
ade20k/ADE_train_00010671.jpg,ade20k/ADE_train_00010671_object.png
pascal/2008_003762.jpg,pascal/2008_003762_object.png
ade20k/ADE_train_00010159.jpg,ade20k/ADE_train_00010159_object.png
ade20k/ADE_train_00000356.jpg,ade20k/ADE_train_00000356_object.png
ade20k/ADE_train_00000616.jpg,ade20k/ADE_train_00000616_object.png
ade20k/ADE_train_00004173.jpg,ade20k/ADE_train_00004173_object.png
ade20k/ADE_train_00005739.jpg,ade20k/ADE_train_00005739_object.png
ade20k/ADE_train_00003440.jpg,ade20k/ADE_train_00003440_object.png
ade20k/ADE_train_00001969.jpg,ade20k/ADE_train_00001969_object.png
ade20k/ADE_train_00011158.jpg,ade20k/ADE_train_00011158_object.png
ade20k/ADE_train_00010470.jpg,ade20k/ADE_train_00010470_object.png
ade20k/ADE_train_00000486.jpg,ade20k/ADE_train_00000486_object.png
ade20k/ADE_train_00000112.jpg,ade20k/ADE_train_00000112_object.png
ade20k/ADE_train_00010170.jpg,ade20k/ADE_train_00010170_object.png
ade20k/ADE_val_00001119.jpg,ade20k/ADE_val_00001119_object.png
ade20k/ADE_train_00009402.jpg,ade20k/ADE_train_00009402_object.png
ade20k/ADE_train_00000624.jpg,ade20k/ADE_train_00000624_object.png
ade20k/ADE_train_00000597.jpg,ade20k/ADE_train_00000597_object.png
ade20k/ADE_train_00003915.jpg,ade20k/ADE_train_00003915_object.png
ade20k/ADE_train_00012706.jpg,ade20k/ADE_train_00012706_object.png
ade20k/ADE_train_00003565.jpg,ade20k/ADE_train_00003565_object.png
ade20k/ADE_train_00007207.jpg,ade20k/ADE_train_00007207_object.png
ade20k/ADE_val_00001272.jpg,ade20k/ADE_val_00001272_object.png
ade20k/ADE_train_00012575.jpg,ade20k/ADE_train_00012575_object.png
ade20k/ADE_train_00001798.jpg,ade20k/ADE_train_00001798_object.png
ade20k/ADE_train_00003784.jpg,ade20k/ADE_train_00003784_object.png
ade20k/ADE_train_00002652.jpg,ade20k/ADE_train_00002652_object.png
pascal/2009_002093.jpg,pascal/2009_002093_object.png
ade20k/ADE_train_00007076.jpg,ade20k/ADE_train_00007076_object.png
ade20k/ADE_train_00010386.jpg,ade20k/ADE_train_00010386_object.png
ade20k/ADE_train_00000129.jpg,ade20k/ADE_train_00000129_object.png
ade20k/ADE_train_00000685.jpg,ade20k/ADE_train_00000685_object.png
ade20k/ADE_train_00011458.jpg,ade20k/ADE_train_00011458_object.png
ade20k/ADE_train_00010396.jpg,ade20k/ADE_train_00010396_object.png
ade20k/ADE_train_00000111.jpg,ade20k/ADE_train_00000111_object.png
ade20k/ADE_train_00001789.jpg,ade20k/ADE_train_00001789_object.png
ade20k/ADE_train_00007363.jpg,ade20k/ADE_train_00007363_object.png
ade20k/ADE_train_00000322.jpg,ade20k/ADE_train_00000322_object.png
ade20k/ADE_train_00010263.jpg,ade20k/ADE_train_00010263_object.png
ade20k/ADE_train_00006559.jpg,ade20k/ADE_train_00006559_object.png
ade20k/ADE_train_00008396.jpg,ade20k/ADE_train_00008396_object.png
ade20k/ADE_train_00004499.jpg,ade20k/ADE_train_00004499_object.png
ade20k/ADE_train_00006564.jpg,ade20k/ADE_train_00006564_object.png
ade20k/ADE_train_00006645.jpg,ade20k/ADE_train_00006645_object.png
ade20k/ADE_train_00019418.jpg,ade20k/ADE_train_00019418_object.png
ade20k/ADE_train_00019931.jpg,ade20k/ADE_train_00019931_object.png
ade20k/ADE_train_00015416.jpg,ade20k/ADE_train_00015416_object.png
ade20k/ADE_train_00004211.jpg,ade20k/ADE_train_00004211_object.png
ade20k/ADE_train_00010457.jpg,ade20k/ADE_train_00010457_object.png
ade20k/ADE_train_00010537.jpg,ade20k/ADE_train_00010537_object.png
ade20k/ADE_val_00001172.jpg,ade20k/ADE_val_00001172_object.png
ade20k/ADE_train_00010366.jpg,ade20k/ADE_train_00010366_object.png
ade20k/ADE_train_00010289.jpg,ade20k/ADE_train_00010289_object.png
ade20k/ADE_train_00000692.jpg,ade20k/ADE_train_00000692_object.png
ade20k/ADE_train_00000378.jpg,ade20k/ADE_train_00000378_object.png
ade20k/ADE_train_00015516.jpg,ade20k/ADE_train_00015516_object.png
ade20k/ADE_val_00001429.jpg,ade20k/ADE_val_00001429_object.png
ade20k/ADE_train_00003820.jpg,ade20k/ADE_train_00003820_object.png
ade20k/ADE_train_00010419.jpg,ade20k/ADE_train_00010419_object.png
ade20k/ADE_train_00006418.jpg,ade20k/ADE_train_00006418_object.png
ade20k/ADE_train_00000207.jpg,ade20k/ADE_train_00000207_object.png
ade20k/ADE_train_00013899.jpg,ade20k/ADE_train_00013899_object.png
ade20k/ADE_train_00012902.jpg,ade20k/ADE_train_00012902_object.png
ade20k/ADE_train_00000093.jpg,ade20k/ADE_train_00000093_object.png
ade20k/ADE_train_00019419.jpg,ade20k/ADE_train_00019419_object.png
ade20k/ADE_train_00000364.jpg,ade20k/ADE_train_00000364_object.png
ade20k/ADE_train_00010399.jpg,ade20k/ADE_train_00010399_object.png
ade20k/ADE_train_00019929.jpg,ade20k/ADE_train_00019929_object.png
ade20k/ADE_train_00010152.jpg,ade20k/ADE_train_00010152_object.png
ade20k/ADE_train_00019424.jpg,ade20k/ADE_train_00019424_object.png
ade20k/ADE_train_00005426.jpg,ade20k/ADE_train_00005426_object.png
ade20k/ADE_train_00010389.jpg,ade20k/ADE_train_00010389_object.png
ade20k/ADE_train_00004132.jpg,ade20k/ADE_train_00004132_object.png
ade20k/ADE_train_00002668.jpg,ade20k/ADE_train_00002668_object.png
ade20k/ADE_train_00003478.jpg,ade20k/ADE_train_00003478_object.png
ade20k/ADE_train_00011476.jpg,ade20k/ADE_train_00011476_object.png
ade20k/ADE_train_00014032.jpg,ade20k/ADE_train_00014032_object.png
ade20k/ADE_train_00000018.jpg,ade20k/ADE_train_00000018_object.png
ade20k/ADE_train_00010211.jpg,ade20k/ADE_train_00010211_object.png
