Image,Annotations
ade20k/ADE_train_00005475.jpg,ade20k/ADE_train_00005475_part_1.png
ade20k/ADE_val_00001155.jpg,ade20k/ADE_val_00001155_part_1.png
ade20k/ADE_train_00003582.jpg,ade20k/ADE_train_00003582_part_1.png
ade20k/ADE_train_00010561.jpg,ade20k/ADE_train_00010561_part_1.png
ade20k/ADE_train_00011486.jpg,ade20k/ADE_train_00011486_part_1.png
ade20k/ADE_val_00001910.jpg,ade20k/ADE_val_00001910_part_1.png
ade20k/ADE_train_00007225.jpg,ade20k/ADE_train_00007225_part_1.png
ade20k/ADE_train_00003722.jpg,ade20k/ADE_train_00003722_part_1.png
ade20k/ADE_train_00007401.jpg,ade20k/ADE_train_00007401_part_1.png
ade20k/ADE_val_00000147.jpg,ade20k/ADE_val_00000147_part_1.png
ade20k/ADE_train_00000075.jpg,ade20k/ADE_train_00000075_part_1.png
ade20k/ADE_val_00001925.jpg,ade20k/ADE_val_00001925_part_1.png
ade20k/ADE_train_00002817.jpg,ade20k/ADE_train_00002817_part_1.png
ade20k/ADE_train_00010398.jpg,ade20k/ADE_train_00010398_part_1.png
ade20k/ADE_train_00010541.jpg,ade20k/ADE_train_00010541_part_1.png
ade20k/ADE_train_00004031.jpg,ade20k/ADE_train_00004031_part_1.png
ade20k/ADE_train_00010311.jpg,ade20k/ADE_train_00010311_part_1.png
ade20k/ADE_train_00004133.jpg,ade20k/ADE_train_00004133_part_1.png
ade20k/ADE_train_00010552.jpg,ade20k/ADE_train_00010552_part_1.png
ade20k/ADE_train_00004187.jpg,ade20k/ADE_train_00004187_part_1.png
ade20k/ADE_train_00003545.jpg,ade20k/ADE_train_00003545_part_1.png
ade20k/ADE_train_00000323.jpg,ade20k/ADE_train_00000323_part_1.png
ade20k/ADE_train_00004063.jpg,ade20k/ADE_train_00004063_part_1.png
ade20k/ADE_train_00010737.jpg,ade20k/ADE_train_00010737_part_1.png
ade20k/ADE_train_00000595.jpg,ade20k/ADE_train_00000595_part_1.png
ade20k/ADE_val_00000104.jpg,ade20k/ADE_val_00000104_part_1.png
ade20k/ADE_train_00010150.jpg,ade20k/ADE_train_00010150_part_1.png
ade20k/ADE_train_00003211.jpg,ade20k/ADE_train_00003211_part_1.png
ade20k/ADE_train_00003912.jpg,ade20k/ADE_train_00003912_part_1.png
ade20k/ADE_train_00001210.jpg,ade20k/ADE_train_00001210_part_1.png
ade20k/ADE_train_00010156.jpg,ade20k/ADE_train_00010156_part_1.png
ade20k/ADE_train_00006774.jpg,ade20k/ADE_train_00006774_part_1.png
ade20k/ADE_train_00000489.jpg,ade20k/ADE_train_00000489_part_1.png
ade20k/ADE_train_00008318.jpg,ade20k/ADE_train_00008318_part_1.png
ade20k/ADE_train_00005424.jpg,ade20k/ADE_train_00005424_part_1.png
ade20k/ADE_train_00002934.jpg,ade20k/ADE_train_00002934_part_1.png
ade20k/ADE_val_00001379.jpg,ade20k/ADE_val_00001379_part_1.png
ade20k/ADE_train_00003487.jpg,ade20k/ADE_train_00003487_part_1.png
ade20k/ADE_train_00000349.jpg,ade20k/ADE_train_00000349_part_1.png
ade20k/ADE_train_00003735.jpg,ade20k/ADE_train_00003735_part_1.png
ade20k/ADE_train_00008419.jpg,ade20k/ADE_train_00008419_part_1.png
ade20k/ADE_train_00003706.jpg,ade20k/ADE_train_00003706_part_1.png
ade20k/ADE_train_00000273.jpg,ade20k/ADE_train_00000273_part_1.png
ade20k/ADE_val_00001135.jpg,ade20k/ADE_val_00001135_part_1.png
ade20k/ADE_val_00001182.jpg,ade20k/ADE_val_00001182_part_1.png
ade20k/ADE_train_00003517.jpg,ade20k/ADE_train_00003517_part_1.png
ade20k/ADE_train_00010268.jpg,ade20k/ADE_train_00010268_part_1.png
ade20k/ADE_train_00005511.jpg,ade20k/ADE_train_00005511_part_1.png
ade20k/ADE_train_00006302.jpg,ade20k/ADE_train_00006302_part_1.png
ade20k/ADE_val_00000162.jpg,ade20k/ADE_val_00000162_part_1.png
ade20k/ADE_train_00004080.jpg,ade20k/ADE_train_00004080_part_1.png
ade20k/ADE_train_00000628.jpg,ade20k/ADE_train_00000628_part_1.png
ade20k/ADE_train_00000496.jpg,ade20k/ADE_train_00000496_part_1.png
ade20k/ADE_val_00001181.jpg,ade20k/ADE_val_00001181_part_1.png
ade20k/ADE_train_00009677.jpg,ade20k/ADE_train_00009677_part_1.png
ade20k/ADE_train_00010606.jpg,ade20k/ADE_train_00010606_part_1.png
ade20k/ADE_train_00019429.jpg,ade20k/ADE_train_00019429_part_1.png
ade20k/ADE_train_00007397.jpg,ade20k/ADE_train_00007397_part_1.png
ade20k/ADE_train_00010351.jpg,ade20k/ADE_train_00010351_part_1.png
ade20k/ADE_val_00000246.jpg,ade20k/ADE_val_00000246_part_1.png
ade20k/ADE_train_00019614.jpg,ade20k/ADE_train_00019614_part_1.png
ade20k/ADE_train_00016708.jpg,ade20k/ADE_train_00016708_part_1.png
ade20k/ADE_train_00010255.jpg,ade20k/ADE_train_00010255_part_1.png
ade20k/ADE_train_00010365.jpg,ade20k/ADE_train_00010365_part_1.png
ade20k/ADE_val_00001150.jpg,ade20k/ADE_val_00001150_part_1.png
ade20k/ADE_train_00001949.jpg,ade20k/ADE_train_00001949_part_1.png
ade20k/ADE_val_00001950.jpg,ade20k/ADE_val_00001950_part_1.png
ade20k/ADE_train_00003492.jpg,ade20k/ADE_train_00003492_part_1.png
ade20k/ADE_train_00003562.jpg,ade20k/ADE_train_00003562_part_1.png
ade20k/ADE_train_00010370.jpg,ade20k/ADE_train_00010370_part_1.png
ade20k/ADE_train_00005711.jpg,ade20k/ADE_train_00005711_part_1.png
ade20k/ADE_val_00000154.jpg,ade20k/ADE_val_00000154_part_1.png
ade20k/ADE_train_00006793.jpg,ade20k/ADE_train_00006793_part_1.png
ade20k/ADE_train_00000286.jpg,ade20k/ADE_train_00000286_part_1.png
ade20k/ADE_train_00003417.jpg,ade20k/ADE_train_00003417_part_1.png
ade20k/ADE_train_00013752.jpg,ade20k/ADE_train_00013752_part_1.png
ade20k/ADE_train_00003744.jpg,ade20k/ADE_train_00003744_part_1.png
ade20k/ADE_train_00002576.jpg,ade20k/ADE_train_00002576_part_1.png
ade20k/ADE_train_00010215.jpg,ade20k/ADE_train_00010215_part_1.png
ade20k/ADE_train_00004965.jpg,ade20k/ADE_train_00004965_part_1.png
ade20k/ADE_train_00009628.jpg,ade20k/ADE_train_00009628_part_1.png
ade20k/ADE_train_00000451.jpg,ade20k/ADE_train_00000451_part_1.png
ade20k/ADE_train_00000267.jpg,ade20k/ADE_train_00000267_part_1.png
ade20k/ADE_val_00000156.jpg,ade20k/ADE_val_00000156_part_1.png
ade20k/ADE_train_00000392.jpg,ade20k/ADE_train_00000392_part_1.png
ade20k/ADE_train_00006127.jpg,ade20k/ADE_train_00006127_part_1.png
ade20k/ADE_train_00010644.jpg,ade20k/ADE_train_00010644_part_1.png
ade20k/ADE_train_00010514.jpg,ade20k/ADE_train_00010514_part_1.png
ade20k/ADE_train_00019930.jpg,ade20k/ADE_train_00019930_part_1.png
ade20k/ADE_train_00013908.jpg,ade20k/ADE_train_00013908_part_1.png
ade20k/ADE_train_00007075.jpg,ade20k/ADE_train_00007075_part_1.png
ade20k/ADE_train_00003012.jpg,ade20k/ADE_train_00003012_part_1.png
ade20k/ADE_train_00003360.jpg,ade20k/ADE_train_00003360_part_1.png
ade20k/ADE_train_00010719.jpg,ade20k/ADE_train_00010719_part_1.png
ade20k/ADE_val_00000107.jpg,ade20k/ADE_val_00000107_part_1.png
ade20k/ADE_train_00003769.jpg,ade20k/ADE_train_00003769_part_1.png
ade20k/ADE_train_00003371.jpg,ade20k/ADE_train_00003371_part_1.png
ade20k/ADE_train_00003948.jpg,ade20k/ADE_train_00003948_part_1.png
ade20k/ADE_train_00000058.jpg,ade20k/ADE_train_00000058_part_1.png
ade20k/ADE_train_00003662.jpg,ade20k/ADE_train_00003662_part_1.png
ade20k/ADE_val_00000172.jpg,ade20k/ADE_val_00000172_part_1.png
ade20k/ADE_train_00009635.jpg,ade20k/ADE_train_00009635_part_1.png
ade20k/ADE_train_00000375.jpg,ade20k/ADE_train_00000375_part_1.png
ade20k/ADE_train_00007223.jpg,ade20k/ADE_train_00007223_part_1.png
ade20k/ADE_train_00005668.jpg,ade20k/ADE_train_00005668_part_1.png
ade20k/ADE_val_00000475.jpg,ade20k/ADE_val_00000475_part_1.png
ade20k/ADE_train_00000514.jpg,ade20k/ADE_train_00000514_part_1.png
ade20k/ADE_val_00000310.jpg,ade20k/ADE_val_00000310_part_1.png
ade20k/ADE_train_00000721.jpg,ade20k/ADE_train_00000721_part_1.png
ade20k/ADE_train_00005109.jpg,ade20k/ADE_train_00005109_part_1.png
ade20k/ADE_train_00005737.jpg,ade20k/ADE_train_00005737_part_1.png
ade20k/ADE_train_00010509.jpg,ade20k/ADE_train_00010509_part_1.png
ade20k/ADE_val_00001173.jpg,ade20k/ADE_val_00001173_part_1.png
ade20k/ADE_train_00010447.jpg,ade20k/ADE_train_00010447_part_1.png
ade20k/ADE_train_00003849.jpg,ade20k/ADE_train_00003849_part_1.png
ade20k/ADE_val_00000473.jpg,ade20k/ADE_val_00000473_part_1.png
ade20k/ADE_train_00000498.jpg,ade20k/ADE_train_00000498_part_1.png
ade20k/ADE_train_00019408.jpg,ade20k/ADE_train_00019408_part_1.png
ade20k/ADE_train_00003950.jpg,ade20k/ADE_train_00003950_part_1.png
ade20k/ADE_val_00000485.jpg,ade20k/ADE_val_00000485_part_1.png
ade20k/ADE_train_00003604.jpg,ade20k/ADE_train_00003604_part_1.png
ade20k/ADE_train_00019946.jpg,ade20k/ADE_train_00019946_part_1.png
ade20k/ADE_train_00009339.jpg,ade20k/ADE_train_00009339_part_1.png
ade20k/ADE_train_00003428.jpg,ade20k/ADE_train_00003428_part_1.png
ade20k/ADE_train_00007379.jpg,ade20k/ADE_train_00007379_part_1.png
ade20k/ADE_val_00001297.jpg,ade20k/ADE_val_00001297_part_1.png
ade20k/ADE_train_00010724.jpg,ade20k/ADE_train_00010724_part_1.png
ade20k/ADE_train_00004182.jpg,ade20k/ADE_train_00004182_part_1.png
ade20k/ADE_train_00002703.jpg,ade20k/ADE_train_00002703_part_1.png
ade20k/ADE_train_00005709.jpg,ade20k/ADE_train_00005709_part_1.png
ade20k/ADE_train_00009350.jpg,ade20k/ADE_train_00009350_part_1.png
ade20k/ADE_train_00010333.jpg,ade20k/ADE_train_00010333_part_1.png
ade20k/ADE_train_00010709.jpg,ade20k/ADE_train_00010709_part_1.png
ade20k/ADE_train_00011307.jpg,ade20k/ADE_train_00011307_part_1.png
ade20k/ADE_train_00010276.jpg,ade20k/ADE_train_00010276_part_1.png
ade20k/ADE_train_00009576.jpg,ade20k/ADE_train_00009576_part_1.png
ade20k/ADE_train_00000739.jpg,ade20k/ADE_train_00000739_part_1.png
ade20k/ADE_train_00001905.jpg,ade20k/ADE_train_00001905_part_1.png
ade20k/ADE_train_00010507.jpg,ade20k/ADE_train_00010507_part_1.png
ade20k/ADE_train_00000107.jpg,ade20k/ADE_train_00000107_part_1.png
ade20k/ADE_train_00003767.jpg,ade20k/ADE_train_00003767_part_1.png
ade20k/ADE_train_00010363.jpg,ade20k/ADE_train_00010363_part_1.png
ade20k/ADE_train_00013894.jpg,ade20k/ADE_train_00013894_part_1.png
ade20k/ADE_train_00010732.jpg,ade20k/ADE_train_00010732_part_1.png
ade20k/ADE_val_00001461.jpg,ade20k/ADE_val_00001461_part_1.png
ade20k/ADE_train_00010562.jpg,ade20k/ADE_train_00010562_part_1.png
ade20k/ADE_train_00003959.jpg,ade20k/ADE_train_00003959_part_1.png
ade20k/ADE_train_00005465.jpg,ade20k/ADE_train_00005465_part_1.png
ade20k/ADE_train_00000283.jpg,ade20k/ADE_train_00000283_part_1.png
ade20k/ADE_train_00003708.jpg,ade20k/ADE_train_00003708_part_1.png
ade20k/ADE_train_00014983.jpg,ade20k/ADE_train_00014983_part_1.png
ade20k/ADE_train_00008309.jpg,ade20k/ADE_train_00008309_part_1.png
ade20k/ADE_train_00010155.jpg,ade20k/ADE_train_00010155_part_1.png
ade20k/ADE_train_00000294.jpg,ade20k/ADE_train_00000294_part_1.png
ade20k/ADE_train_00012308.jpg,ade20k/ADE_train_00012308_part_1.png
ade20k/ADE_train_00010696.jpg,ade20k/ADE_train_00010696_part_1.png
ade20k/ADE_train_00003921.jpg,ade20k/ADE_train_00003921_part_1.png
ade20k/ADE_train_00007194.jpg,ade20k/ADE_train_00007194_part_1.png
ade20k/ADE_val_00001669.jpg,ade20k/ADE_val_00001669_part_1.png
ade20k/ADE_train_00002658.jpg,ade20k/ADE_train_00002658_part_1.png
ade20k/ADE_train_00003923.jpg,ade20k/ADE_train_00003923_part_1.png
ade20k/ADE_train_00000618.jpg,ade20k/ADE_train_00000618_part_1.png
ade20k/ADE_train_00000691.jpg,ade20k/ADE_train_00000691_part_1.png
ade20k/ADE_train_00010317.jpg,ade20k/ADE_train_00010317_part_1.png
ade20k/ADE_train_00000517.jpg,ade20k/ADE_train_00000517_part_1.png
ade20k/ADE_train_00000297.jpg,ade20k/ADE_train_00000297_part_1.png
ade20k/ADE_val_00001646.jpg,ade20k/ADE_val_00001646_part_1.png
ade20k/ADE_train_00010332.jpg,ade20k/ADE_train_00010332_part_1.png
ade20k/ADE_train_00000515.jpg,ade20k/ADE_train_00000515_part_1.png
ade20k/ADE_val_00001147.jpg,ade20k/ADE_val_00001147_part_1.png
ade20k/ADE_train_00003883.jpg,ade20k/ADE_train_00003883_part_1.png
ade20k/ADE_train_00019411.jpg,ade20k/ADE_train_00019411_part_1.png
ade20k/ADE_train_00011167.jpg,ade20k/ADE_train_00011167_part_1.png
ade20k/ADE_train_00004051.jpg,ade20k/ADE_train_00004051_part_1.png
ade20k/ADE_train_00010496.jpg,ade20k/ADE_train_00010496_part_1.png
ade20k/ADE_train_00000566.jpg,ade20k/ADE_train_00000566_part_2.png
ade20k/ADE_train_00003016.jpg,ade20k/ADE_train_00003016_part_1.png
ade20k/ADE_train_00010624.jpg,ade20k/ADE_train_00010624_part_1.png
ade20k/ADE_train_00004446.jpg,ade20k/ADE_train_00004446_part_1.png
ade20k/ADE_train_00000750.jpg,ade20k/ADE_train_00000750_part_1.png
ade20k/ADE_train_00009533.jpg,ade20k/ADE_train_00009533_part_1.png
ade20k/ADE_train_00009638.jpg,ade20k/ADE_train_00009638_part_1.png
ade20k/ADE_val_00000486.jpg,ade20k/ADE_val_00000486_part_1.png
ade20k/ADE_val_00001153.jpg,ade20k/ADE_val_00001153_part_1.png
ade20k/ADE_train_00000637.jpg,ade20k/ADE_train_00000637_part_1.png
ade20k/ADE_train_00010227.jpg,ade20k/ADE_train_00010227_part_1.png
ade20k/ADE_train_00003398.jpg,ade20k/ADE_train_00003398_part_1.png
ade20k/ADE_train_00010117.jpg,ade20k/ADE_train_00010117_part_1.png
ade20k/ADE_train_00004042.jpg,ade20k/ADE_train_00004042_part_1.png
ade20k/ADE_train_00000804.jpg,ade20k/ADE_train_00000804_part_1.png
ade20k/ADE_train_00000142.jpg,ade20k/ADE_train_00000142_part_1.png
ade20k/ADE_train_00009369.jpg,ade20k/ADE_train_00009369_part_1.png
ade20k/ADE_train_00000467.jpg,ade20k/ADE_train_00000467_part_1.png
ade20k/ADE_train_00010358.jpg,ade20k/ADE_train_00010358_part_1.png
ade20k/ADE_train_00009337.jpg,ade20k/ADE_train_00009337_part_1.png
ade20k/ADE_train_00010284.jpg,ade20k/ADE_train_00010284_part_1.png
ade20k/ADE_train_00000171.jpg,ade20k/ADE_train_00000171_part_1.png
ade20k/ADE_train_00003325.jpg,ade20k/ADE_train_00003325_part_1.png
ade20k/ADE_train_00010183.jpg,ade20k/ADE_train_00010183_part_1.png
ade20k/ADE_train_00000485.jpg,ade20k/ADE_train_00000485_part_1.png
ade20k/ADE_train_00000905.jpg,ade20k/ADE_train_00000905_part_1.png
ade20k/ADE_train_00007034.jpg,ade20k/ADE_train_00007034_part_1.png
ade20k/ADE_train_00002725.jpg,ade20k/ADE_train_00002725_part_1.png
ade20k/ADE_train_00010465.jpg,ade20k/ADE_train_00010465_part_1.png
ade20k/ADE_train_00009398.jpg,ade20k/ADE_train_00009398_part_1.png
ade20k/ADE_train_00007051.jpg,ade20k/ADE_train_00007051_part_1.png
ade20k/ADE_train_00003814.jpg,ade20k/ADE_train_00003814_part_1.png
ade20k/ADE_val_00000097.jpg,ade20k/ADE_val_00000097_part_1.png
ade20k/ADE_train_00000851.jpg,ade20k/ADE_train_00000851_part_1.png
ade20k/ADE_train_00005761.jpg,ade20k/ADE_train_00005761_part_1.png
ade20k/ADE_train_00003502.jpg,ade20k/ADE_train_00003502_part_1.png
ade20k/ADE_train_00009388.jpg,ade20k/ADE_train_00009388_part_1.png
ade20k/ADE_train_00002927.jpg,ade20k/ADE_train_00002927_part_1.png
ade20k/ADE_train_00010547.jpg,ade20k/ADE_train_00010547_part_1.png
ade20k/ADE_train_00003664.jpg,ade20k/ADE_train_00003664_part_1.png
ade20k/ADE_train_00003368.jpg,ade20k/ADE_train_00003368_part_1.png
ade20k/ADE_train_00020176.jpg,ade20k/ADE_train_00020176_part_1.png
ade20k/ADE_train_00009645.jpg,ade20k/ADE_train_00009645_part_1.png
ade20k/ADE_train_00019645.jpg,ade20k/ADE_train_00019645_part_1.png
ade20k/ADE_val_00001179.jpg,ade20k/ADE_val_00001179_part_1.png
ade20k/ADE_train_00000056.jpg,ade20k/ADE_train_00000056_part_1.png
ade20k/ADE_train_00003833.jpg,ade20k/ADE_train_00003833_part_1.png
ade20k/ADE_train_00000837.jpg,ade20k/ADE_train_00000837_part_1.png
ade20k/ADE_train_00003342.jpg,ade20k/ADE_train_00003342_part_1.png
ade20k/ADE_train_00003496.jpg,ade20k/ADE_train_00003496_part_1.png
ade20k/ADE_val_00000140.jpg,ade20k/ADE_val_00000140_part_1.png
ade20k/ADE_train_00010259.jpg,ade20k/ADE_train_00010259_part_1.png
ade20k/ADE_train_00003962.jpg,ade20k/ADE_train_00003962_part_1.png
ade20k/ADE_train_00005509.jpg,ade20k/ADE_train_00005509_part_1.png
ade20k/ADE_train_00003464.jpg,ade20k/ADE_train_00003464_part_1.png
ade20k/ADE_train_00003425.jpg,ade20k/ADE_train_00003425_part_1.png
ade20k/ADE_train_00003003.jpg,ade20k/ADE_train_00003003_part_1.png
ade20k/ADE_val_00000161.jpg,ade20k/ADE_val_00000161_part_1.png
ade20k/ADE_train_00000643.jpg,ade20k/ADE_train_00000643_part_1.png
ade20k/ADE_val_00000179.jpg,ade20k/ADE_val_00000179_part_1.png
ade20k/ADE_train_00003867.jpg,ade20k/ADE_train_00003867_part_1.png
ade20k/ADE_train_00003301.jpg,ade20k/ADE_train_00003301_part_1.png
ade20k/ADE_train_00010478.jpg,ade20k/ADE_train_00010478_part_1.png
ade20k/ADE_train_00000468.jpg,ade20k/ADE_train_00000468_part_1.png
ade20k/ADE_train_00000266.jpg,ade20k/ADE_train_00000266_part_1.png
ade20k/ADE_train_00009644.jpg,ade20k/ADE_train_00009644_part_1.png
ade20k/ADE_train_00007216.jpg,ade20k/ADE_train_00007216_part_1.png
ade20k/ADE_train_00003857.jpg,ade20k/ADE_train_00003857_part_1.png
ade20k/ADE_val_00000477.jpg,ade20k/ADE_val_00000477_part_1.png
ade20k/ADE_train_00013890.jpg,ade20k/ADE_train_00013890_part_1.png
ade20k/ADE_train_00000510.jpg,ade20k/ADE_train_00000510_part_1.png
ade20k/ADE_val_00000932.jpg,ade20k/ADE_val_00000932_part_1.png
ade20k/ADE_train_00000391.jpg,ade20k/ADE_train_00000391_part_1.png
ade20k/ADE_train_00003290.jpg,ade20k/ADE_train_00003290_part_1.png
ade20k/ADE_train_00005525.jpg,ade20k/ADE_train_00005525_part_1.png
ade20k/ADE_train_00010277.jpg,ade20k/ADE_train_00010277_part_1.png
ade20k/ADE_train_00000338.jpg,ade20k/ADE_train_00000338_part_1.png
ade20k/ADE_val_00001487.jpg,ade20k/ADE_val_00001487_part_1.png
ade20k/ADE_train_00006885.jpg,ade20k/ADE_train_00006885_part_1.png
ade20k/ADE_train_00002839.jpg,ade20k/ADE_train_00002839_part_1.png
ade20k/ADE_train_00004156.jpg,ade20k/ADE_train_00004156_part_1.png
ade20k/ADE_train_00010658.jpg,ade20k/ADE_train_00010658_part_1.png
ade20k/ADE_train_00000306.jpg,ade20k/ADE_train_00000306_part_1.png
ade20k/ADE_val_00000151.jpg,ade20k/ADE_val_00000151_part_1.png
ade20k/ADE_train_00003649.jpg,ade20k/ADE_train_00003649_part_1.png
ade20k/ADE_train_00010575.jpg,ade20k/ADE_train_00010575_part_1.png
ade20k/ADE_val_00000639.jpg,ade20k/ADE_val_00000639_part_1.png
ade20k/ADE_train_00000540.jpg,ade20k/ADE_train_00000540_part_1.png
ade20k/ADE_train_00010738.jpg,ade20k/ADE_train_00010738_part_1.png
ade20k/ADE_train_00003743.jpg,ade20k/ADE_train_00003743_part_1.png
ade20k/ADE_train_00000198.jpg,ade20k/ADE_train_00000198_part_1.png
ade20k/ADE_train_00012587.jpg,ade20k/ADE_train_00012587_part_1.png
ade20k/ADE_train_00010490.jpg,ade20k/ADE_train_00010490_part_1.png
ade20k/ADE_train_00003354.jpg,ade20k/ADE_train_00003354_part_1.png
ade20k/ADE_val_00000164.jpg,ade20k/ADE_val_00000164_part_1.png
ade20k/ADE_train_00010754.jpg,ade20k/ADE_train_00010754_part_1.png
ade20k/ADE_train_00003239.jpg,ade20k/ADE_train_00003239_part_1.png
ade20k/ADE_val_00001434.jpg,ade20k/ADE_val_00001434_part_1.png
ade20k/ADE_train_00003783.jpg,ade20k/ADE_train_00003783_part_1.png
ade20k/ADE_val_00001127.jpg,ade20k/ADE_val_00001127_part_1.png
ade20k/ADE_train_00015404.jpg,ade20k/ADE_train_00015404_part_1.png
ade20k/ADE_train_00000127.jpg,ade20k/ADE_train_00000127_part_1.png
ade20k/ADE_train_00009354.jpg,ade20k/ADE_train_00009354_part_1.png
ade20k/ADE_train_00010165.jpg,ade20k/ADE_train_00010165_part_1.png
ade20k/ADE_val_00001378.jpg,ade20k/ADE_val_00001378_part_1.png
ade20k/ADE_train_00003627.jpg,ade20k/ADE_train_00003627_part_1.png
ade20k/ADE_train_00010239.jpg,ade20k/ADE_train_00010239_part_1.png
ade20k/ADE_train_00010191.jpg,ade20k/ADE_train_00010191_part_1.png
ade20k/ADE_val_00001143.jpg,ade20k/ADE_val_00001143_part_1.png
ade20k/ADE_train_00003566.jpg,ade20k/ADE_train_00003566_part_1.png
ade20k/ADE_train_00000471.jpg,ade20k/ADE_train_00000471_part_1.png
ade20k/ADE_train_00000140.jpg,ade20k/ADE_train_00000140_part_1.png
ade20k/ADE_train_00000390.jpg,ade20k/ADE_train_00000390_part_1.png
ade20k/ADE_train_00003742.jpg,ade20k/ADE_train_00003742_part_1.png
ade20k/ADE_val_00001475.jpg,ade20k/ADE_val_00001475_part_1.png
ade20k/ADE_train_00010434.jpg,ade20k/ADE_train_00010434_part_1.png
ade20k/ADE_train_00010454.jpg,ade20k/ADE_train_00010454_part_1.png
ade20k/ADE_train_00003387.jpg,ade20k/ADE_train_00003387_part_1.png
ade20k/ADE_train_00003430.jpg,ade20k/ADE_train_00003430_part_1.png
ade20k/ADE_train_00005508.jpg,ade20k/ADE_train_00005508_part_1.png
ade20k/ADE_train_00005405.jpg,ade20k/ADE_train_00005405_part_1.png
ade20k/ADE_train_00015219.jpg,ade20k/ADE_train_00015219_part_1.png
ade20k/ADE_train_00005473.jpg,ade20k/ADE_train_00005473_part_1.png
ade20k/ADE_train_00007405.jpg,ade20k/ADE_train_00007405_part_1.png
ade20k/ADE_val_00001460.jpg,ade20k/ADE_val_00001460_part_1.png
ade20k/ADE_train_00003372.jpg,ade20k/ADE_train_00003372_part_1.png
ade20k/ADE_train_00003410.jpg,ade20k/ADE_train_00003410_part_1.png
ade20k/ADE_train_00003544.jpg,ade20k/ADE_train_00003544_part_1.png
ade20k/ADE_train_00010545.jpg,ade20k/ADE_train_00010545_part_1.png
ade20k/ADE_train_00009543.jpg,ade20k/ADE_train_00009543_part_1.png
ade20k/ADE_train_00004040.jpg,ade20k/ADE_train_00004040_part_1.png
ade20k/ADE_train_00000218.jpg,ade20k/ADE_train_00000218_part_1.png
ade20k/ADE_train_00000377.jpg,ade20k/ADE_train_00000377_part_1.png
ade20k/ADE_train_00003797.jpg,ade20k/ADE_train_00003797_part_1.png
ade20k/ADE_val_00000641.jpg,ade20k/ADE_val_00000641_part_1.png
ade20k/ADE_train_00010354.jpg,ade20k/ADE_train_00010354_part_2.png
ade20k/ADE_train_00015210.jpg,ade20k/ADE_train_00015210_part_1.png
ade20k/ADE_train_00009404.jpg,ade20k/ADE_train_00009404_part_1.png
ade20k/ADE_train_00000023.jpg,ade20k/ADE_train_00000023_part_1.png
ade20k/ADE_train_00010408.jpg,ade20k/ADE_train_00010408_part_1.png
ade20k/ADE_train_00003333.jpg,ade20k/ADE_train_00003333_part_1.png
ade20k/ADE_train_00010320.jpg,ade20k/ADE_train_00010320_part_1.png
ade20k/ADE_train_00010442.jpg,ade20k/ADE_train_00010442_part_1.png
ade20k/ADE_val_00000119.jpg,ade20k/ADE_val_00000119_part_1.png
ade20k/ADE_train_00000723.jpg,ade20k/ADE_train_00000723_part_1.png
ade20k/ADE_val_00001157.jpg,ade20k/ADE_val_00001157_part_1.png
ade20k/ADE_train_00020157.jpg,ade20k/ADE_train_00020157_part_1.png
ade20k/ADE_train_00003598.jpg,ade20k/ADE_train_00003598_part_1.png
ade20k/ADE_train_00000698.jpg,ade20k/ADE_train_00000698_part_1.png
ade20k/ADE_train_00010673.jpg,ade20k/ADE_train_00010673_part_1.png
ade20k/ADE_train_00000701.jpg,ade20k/ADE_train_00000701_part_1.png
ade20k/ADE_train_00010208.jpg,ade20k/ADE_train_00010208_part_1.png
ade20k/ADE_train_00010652.jpg,ade20k/ADE_train_00010652_part_1.png
ade20k/ADE_train_00010614.jpg,ade20k/ADE_train_00010614_part_1.png
ade20k/ADE_train_00000478.jpg,ade20k/ADE_train_00000478_part_1.png
ade20k/ADE_val_00000700.jpg,ade20k/ADE_val_00000700_part_1.png
ade20k/ADE_train_00003287.jpg,ade20k/ADE_train_00003287_part_1.png
ade20k/ADE_train_00002594.jpg,ade20k/ADE_train_00002594_part_1.png
ade20k/ADE_train_00009335.jpg,ade20k/ADE_train_00009335_part_1.png
ade20k/ADE_train_00003238.jpg,ade20k/ADE_train_00003238_part_1.png
ade20k/ADE_train_00011256.jpg,ade20k/ADE_train_00011256_part_1.png
ade20k/ADE_train_00003465.jpg,ade20k/ADE_train_00003465_part_1.png
ade20k/ADE_train_00010688.jpg,ade20k/ADE_train_00010688_part_1.png
ade20k/ADE_train_00003500.jpg,ade20k/ADE_train_00003500_part_1.png
ade20k/ADE_train_00002841.jpg,ade20k/ADE_train_00002841_part_1.png
ade20k/ADE_train_00002676.jpg,ade20k/ADE_train_00002676_part_1.png
ade20k/ADE_train_00010222.jpg,ade20k/ADE_train_00010222_part_1.png
ade20k/ADE_train_00010379.jpg,ade20k/ADE_train_00010379_part_1.png
ade20k/ADE_train_00010200.jpg,ade20k/ADE_train_00010200_part_1.png
ade20k/ADE_train_00000871.jpg,ade20k/ADE_train_00000871_part_1.png
ade20k/ADE_train_00009526.jpg,ade20k/ADE_train_00009526_part_1.png
ade20k/ADE_train_00002642.jpg,ade20k/ADE_train_00002642_part_1.png
ade20k/ADE_train_00000507.jpg,ade20k/ADE_train_00000507_part_1.png
ade20k/ADE_train_00011365.jpg,ade20k/ADE_train_00011365_part_1.png
