Image,Annotations
ade20k/ADE_train_00010508.jpg,ade20k/ADE_train_00010508_object.png
ade20k/ADE_train_00010620.jpg,ade20k/ADE_train_00010620_object.png
pascal/2008_007591.jpg,pascal/2008_007591_object.png
pascal/2008_001757.jpg,pascal/2008_001757_object.png
pascal/2010_002096.jpg,pascal/2010_002096_object.png
pascal/2010_004751.jpg,pascal/2010_004751_object.png
pascal/2010_002880.jpg,pascal/2010_002880_object.png
pascal/2008_005217.jpg,pascal/2008_005217_object.png
pascal/2008_001434.jpg,pascal/2008_001434_object.png
pascal/2010_000671.jpg,pascal/2010_000671_object.png
pascal/2010_001682.jpg,pascal/2010_001682_object.png
pascal/2010_005141.jpg,pascal/2010_005141_object.png
pascal/2008_007788.jpg,pascal/2008_007788_object.png
ade20k/ADE_train_00015806.jpg,ade20k/ADE_train_00015806_object.png
pascal/2010_004987.jpg,pascal/2010_004987_object.png
ade20k/ADE_train_00011211.jpg,ade20k/ADE_train_00011211_object.png
pascal/2009_004085.jpg,pascal/2009_004085_object.png
ade20k/ADE_train_00014024.jpg,ade20k/ADE_train_00014024_object.png
pascal/2009_004419.jpg,pascal/2009_004419_object.png
ade20k/ADE_train_00014092.jpg,ade20k/ADE_train_00014092_object.png
pascal/2010_005576.jpg,pascal/2010_005576_object.png
ade20k/ADE_train_00009523.jpg,ade20k/ADE_train_00009523_object.png
pascal/2010_001261.jpg,pascal/2010_001261_object.png
ade20k/ADE_train_00014105.jpg,ade20k/ADE_train_00014105_object.png
ade20k/ADE_train_00011377.jpg,ade20k/ADE_train_00011377_object.png
pascal/2009_000575.jpg,pascal/2009_000575_object.png
pascal/2009_003801.jpg,pascal/2009_003801_object.png
ade20k/ADE_train_00006718.jpg,ade20k/ADE_train_00006718_object.png
ade20k/ADE_train_00013373.jpg,ade20k/ADE_train_00013373_object.png
pascal/2008_005677.jpg,pascal/2008_005677_object.png
ade20k/ADE_train_00007208.jpg,ade20k/ADE_train_00007208_object.png
ade20k/ADE_val_00000479.jpg,ade20k/ADE_val_00000479_object.png
pascal/2010_005164.jpg,pascal/2010_005164_object.png
ade20k/ADE_train_00010597.jpg,ade20k/ADE_train_00010597_object.png
pascal/2008_007954.jpg,pascal/2008_007954_object.png
ade20k/ADE_train_00006991.jpg,ade20k/ADE_train_00006991_object.png
pascal/2009_003991.jpg,pascal/2009_003991_object.png
ade20k/ADE_train_00010725.jpg,ade20k/ADE_train_00010725_object.png
pascal/2009_003690.jpg,pascal/2009_003690_object.png
pascal/2009_000846.jpg,pascal/2009_000846_object.png
ade20k/ADE_train_00010621.jpg,ade20k/ADE_train_00010621_object.png
ade20k/ADE_train_00015795.jpg,ade20k/ADE_train_00015795_object.png
ade20k/ADE_train_00009373.jpg,ade20k/ADE_train_00009373_object.png
pascal/2008_002909.jpg,pascal/2008_002909_object.png
pascal/2009_002366.jpg,pascal/2009_002366_object.png
pascal/2009_001426.jpg,pascal/2009_001426_object.png
pascal/2008_003774.jpg,pascal/2008_003774_object.png
pascal/2008_002808.jpg,pascal/2008_002808_object.png
pascal/2009_000562.jpg,pascal/2009_000562_object.png
ade20k/ADE_train_00010618.jpg,ade20k/ADE_train_00010618_object.png
pascal/2009_003191.jpg,pascal/2009_003191_object.png
pascal/2010_005884.jpg,pascal/2010_005884_object.png
pascal/2008_002023.jpg,pascal/2008_002023_object.png
ade20k/ADE_train_00013388.jpg,ade20k/ADE_train_00013388_object.png
pascal/2008_001325.jpg,pascal/2008_001325_object.png
pascal/2008_006120.jpg,pascal/2008_006120_object.png
pascal/2010_005676.jpg,pascal/2010_005676_object.png
pascal/2008_007610.jpg,pascal/2008_007610_object.png
ade20k/ADE_val_00000332.jpg,ade20k/ADE_val_00000332_object.png
pascal/2008_002384.jpg,pascal/2008_002384_object.png
pascal/2010_004620.jpg,pascal/2010_004620_object.png
pascal/2008_000704.jpg,pascal/2008_000704_object.png
ade20k/ADE_train_00006930.jpg,ade20k/ADE_train_00006930_object.png
pascal/2008_003658.jpg,pascal/2008_003658_object.png
pascal/2010_002811.jpg,pascal/2010_002811_object.png
pascal/2008_002445.jpg,pascal/2008_002445_object.png
pascal/2010_000174.jpg,pascal/2010_000174_object.png
pascal/2009_001695.jpg,pascal/2009_001695_object.png
pascal/2008_006081.jpg,pascal/2008_006081_object.png
pascal/2008_005035.jpg,pascal/2008_005035_object.png
pascal/2008_007307.jpg,pascal/2008_007307_object.png
pascal/2010_005155.jpg,pascal/2010_005155_object.png
pascal/2009_004616.jpg,pascal/2009_004616_object.png
ade20k/ADE_train_00013759.jpg,ade20k/ADE_train_00013759_object.png
pascal/2010_002440.jpg,pascal/2010_002440_object.png
ade20k/ADE_train_00006854.jpg,ade20k/ADE_train_00006854_object.png
ade20k/ADE_val_00001309.jpg,ade20k/ADE_val_00001309_object.png
pascal/2009_002123.jpg,pascal/2009_002123_object.png
pascal/2008_001333.jpg,pascal/2008_001333_object.png
pascal/2010_005046.jpg,pascal/2010_005046_object.png
pascal/2008_005519.jpg,pascal/2008_005519_object.png
pascal/2010_005379.jpg,pascal/2010_005379_object.png
pascal/2009_000867.jpg,pascal/2009_000867_object.png
pascal/2009_000629.jpg,pascal/2009_000629_object.png
ade20k/ADE_train_00014027.jpg,ade20k/ADE_train_00014027_object.png
pascal/2010_001533.jpg,pascal/2010_001533_object.png
pascal/2009_002464.jpg,pascal/2009_002464_object.png
pascal/2008_007043.jpg,pascal/2008_007043_object.png
pascal/2008_001673.jpg,pascal/2008_001673_object.png
ade20k/ADE_train_00010392.jpg,ade20k/ADE_train_00010392_object.png
ade20k/ADE_train_00005934.jpg,ade20k/ADE_train_00005934_object.png
pascal/2008_001660.jpg,pascal/2008_001660_object.png
pascal/2008_007438.jpg,pascal/2008_007438_object.png
ade20k/ADE_train_00010345.jpg,ade20k/ADE_train_00010345_object.png
ade20k/ADE_train_00015823.jpg,ade20k/ADE_train_00015823_object.png
pascal/2010_005578.jpg,pascal/2010_005578_object.png
ade20k/ADE_train_00006982.jpg,ade20k/ADE_train_00006982_object.png
ade20k/ADE_train_00004520.jpg,ade20k/ADE_train_00004520_object.png
pascal/2008_008103.jpg,pascal/2008_008103_object.png
pascal/2010_001720.jpg,pascal/2010_001720_object.png
ade20k/ADE_train_00010449.jpg,ade20k/ADE_train_00010449_object.png
pascal/2008_000421.jpg,pascal/2008_000421_object.png
ade20k/ADE_train_00012746.jpg,ade20k/ADE_train_00012746_object.png
pascal/2008_000885.jpg,pascal/2008_000885_object.png
pascal/2008_007339.jpg,pascal/2008_007339_object.png
pascal/2010_002006.jpg,pascal/2010_002006_object.png
ade20k/ADE_train_00014388.jpg,ade20k/ADE_train_00014388_object.png
ade20k/ADE_train_00006819.jpg,ade20k/ADE_train_00006819_object.png
pascal/2010_002789.jpg,pascal/2010_002789_object.png
pascal/2010_002520.jpg,pascal/2010_002520_object.png
pascal/2010_001785.jpg,pascal/2010_001785_object.png
pascal/2009_003349.jpg,pascal/2009_003349_object.png
pascal/2008_006430.jpg,pascal/2008_006430_object.png
pascal/2008_001390.jpg,pascal/2008_001390_object.png
pascal/2009_002885.jpg,pascal/2009_002885_object.png
pascal/2010_005493.jpg,pascal/2010_005493_object.png
pascal/2008_001467.jpg,pascal/2008_001467_object.png
pascal/2008_001230.jpg,pascal/2008_001230_object.png
ade20k/ADE_val_00000356.jpg,ade20k/ADE_val_00000356_object.png
pascal/2009_001800.jpg,pascal/2009_001800_object.png
ade20k/ADE_train_00019947.jpg,ade20k/ADE_train_00019947_object.png
ade20k/ADE_val_00001318.jpg,ade20k/ADE_val_00001318_object.png
ade20k/ADE_val_00001317.jpg,ade20k/ADE_val_00001317_object.png
pascal/2008_004459.jpg,pascal/2008_004459_object.png
ade20k/ADE_train_00003164.jpg,ade20k/ADE_train_00003164_object.png
pascal/2008_004054.jpg,pascal/2008_004054_object.png
ade20k/ADE_train_00010207.jpg,ade20k/ADE_train_00010207_object.png
ade20k/ADE_train_00007030.jpg,ade20k/ADE_train_00007030_object.png
pascal/2008_000309.jpg,pascal/2008_000309_object.png
pascal/2008_001641.jpg,pascal/2008_001641_object.png
pascal/2009_004426.jpg,pascal/2009_004426_object.png
ade20k/ADE_train_00010640.jpg,ade20k/ADE_train_00010640_object.png
pascal/2008_008330.jpg,pascal/2008_008330_object.png
ade20k/ADE_train_00010445.jpg,ade20k/ADE_train_00010445_object.png
pascal/2008_003565.jpg,pascal/2008_003565_object.png
pascal/2009_000474.jpg,pascal/2009_000474_object.png
pascal/2008_005429.jpg,pascal/2008_005429_object.png
ade20k/ADE_train_00010743.jpg,ade20k/ADE_train_00010743_object.png
ade20k/ADE_train_00014038.jpg,ade20k/ADE_train_00014038_object.png
pascal/2009_003654.jpg,pascal/2009_003654_object.png
pascal/2008_002362.jpg,pascal/2008_002362_object.png
pascal/2009_001922.jpg,pascal/2009_001922_object.png
pascal/2008_007528.jpg,pascal/2008_007528_object.png
pascal/2010_002714.jpg,pascal/2010_002714_object.png
pascal/2009_004779.jpg,pascal/2009_004779_object.png
ade20k/ADE_train_00013451.jpg,ade20k/ADE_train_00013451_object.png
pascal/2010_002461.jpg,pascal/2010_002461_object.png
pascal/2009_002372.jpg,pascal/2009_002372_object.png
ade20k/ADE_train_00010290.jpg,ade20k/ADE_train_00010290_object.png
pascal/2008_000677.jpg,pascal/2008_000677_object.png
pascal/2008_000873.jpg,pascal/2008_000873_object.png
ade20k/ADE_train_00002750.jpg,ade20k/ADE_train_00002750_object.png
pascal/2010_001851.jpg,pascal/2010_001851_object.png
pascal/2010_002539.jpg,pascal/2010_002539_object.png
pascal/2010_004778.jpg,pascal/2010_004778_object.png
ade20k/ADE_train_00014785.jpg,ade20k/ADE_train_00014785_object.png
pascal/2008_002973.jpg,pascal/2008_002973_object.png
pascal/2009_004847.jpg,pascal/2009_004847_object.png
pascal/2008_001773.jpg,pascal/2008_001773_object.png
pascal/2009_004162.jpg,pascal/2009_004162_object.png
pascal/2010_004710.jpg,pascal/2010_004710_object.png
ade20k/ADE_train_00007064.jpg,ade20k/ADE_train_00007064_object.png
pascal/2009_004769.jpg,pascal/2009_004769_object.png
pascal/2008_003003.jpg,pascal/2008_003003_object.png
